commit_hash,tag_name,tag_message
ddcacf3b45362a346cf347a45b2e897c9d74129b,1.46.20,"espeak 1.46.20
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3POeAAoJENv8icfo4dtD9QMP/RnfpnWm1RYbLgi2pwReLlQk
LFHAA3xdrQHRs5YPuDQwzQdrrHu6UdtMfa72ZgXpQeGdnj1mpgrv74R5xkRveTF7
tenjqN/e22ykPto6zoKZoElN+0jh81GAI33M+02fOejr6N8j71VB5CmZ0DPIQ9tx
BCyyj8NUm82gmdIHcA1F9UVQ9l6KvaTkDzu0gvMsc50+BVTVbMSux/u1uDA/so6u
/acZfICvRakcYC8LVa169RL1oGJIJGfK6TeO+S1r5mFQLuA42Crdx+jiFX9KER4o
e0neEBSQfjygEf2T9L/TTnfYPFnPdjd1q/XPABj7MKefDbr+42bdSErVnKhzIpX8
i4L779chJA3mN72S1AyQZpjKISVhnPbVH/r/lXu5To2W2u0KgTDMJ/nF4DNdYpFS
3LWgeolWJM5rOQ7dHo6kRWGL3dSjkoqZdy1oo/hp8YTM6+9rMVqCp5gC8SJt9xIo
645Uz4SKq5YiwZH3S9FfFAQOxzrLz0yI3X7CkH3p+Exls7gshobGmZAjgw/+PPJg
0JEp62WR/m8qQwPdO8LWaza5g+gRpVpiUyyqJ/EoSXZDywc4Upmmn6VKHRphrKbu
fJTJmLdj+GEePfulee849yq6XIaLJ5sLDHd6nNWXBDWq6AjTmpzLfct4xVp9+CIh
/g+N4POTGWYMNk4SRNd1
=MLNN
-----END PGP SIGNATURE-----"
fc39e85fb3844c4a295fc30f74ce9cd1f79f6dc5,1.46.19,"espeak 1.46.19
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PPxAAoJENv8icfo4dtD3MIQAImg6TYYV/ADnHHcJ7xsOYIS
ST/LAcjrjWtRK4IyC2flNx4QVpufHrNr/e5Q4u2/PnjZ0lqzyamlS35Z9BYujJoB
P/+9PU5Wi/CBe0RB2zZn0eG3YMtarsbfORGQAPMMYKtTpaDiLsukKBDgI1KFI89E
BjaQv3pcPW6mOMDEUppJPTdN9FOxCP+Ui7l0XKsGWmoDQz/2PxTeKsgjYMhZkDUz
g8YS3IDeZYDdvlqWjkGng3hrhFXu1HX75TWXOmBcDOEKeDuFwQq67YK54U4KMaPn
Kc9jtCvdw1dIOwS59AHH0j/ZkPTlzXQmnXKp6rXjlKtny1sY+5i+NBgjAYWu9/3p
IY/jz5XR2BphgEtHgluTzn2a6omBVBnBGq9OYGwvXqOLIr2gsOM1S8ay1YUt19Cm
f82zWZ7y9tqGSDJgFFX2ZF6WkX6vkZJtepH2lIalkibwXqElUP1gfevMvwKvO4wX
KzD4hbe2ptkzJyV6oT4lvRrDSvxbL3+K0LuqyP4fUcFeF27vhcjLAX+9LG8EvX6i
p+DKm+bogjpvNfA/Fa9OVVGI2UJmWgUlR1fSEQSPF4X4IFgsGF3KtHYaM+iT0YGd
zdD2OH4EJ9qYq0EyH7pWgls1giXxWMnmkXpwnnzRO6Gt+twDvQtcf+jiU5Gyw3wf
fQRhd/345TLVVPm1JGIP
=/ACo
-----END PGP SIGNATURE-----"
b9aa83aa78b03d5706ae38cda9203f0739da3939,1.46.18,"espeak 1.46.18
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PQ6AAoJENv8icfo4dtDbtUP/2YuF27snd6V8ZxJJSdLgElL
malcjXE9OYdhzl62jDZNw97CuLv8o6NtGVjNEvbNB123Ehz6d2GBj5UV+tmbV93Z
Vug9YEOhY27063zfOudR9Q4lxC661PXVRHrwyVJxmo/GAMc6IqIaimZgNmog0s8w
mCqSB97QiZMuNGHQbTe+xEjdYFO4MW0qWN5YIpsh0HTHA57E3VEX0a/FES1HSQ7r
VgmcEnkZ82SWghqiCSHvKCAEP+99Oo6f6WQkndXai90l47DrScEHrC3jEfvZ3GpK
c/Dz8WSX6qDQKToTtAEhynHRUi43uWGzp1bAUk+hmReomnjH6lJtjJIs/QEA301Y
s8AHBhhC1LHl11fT39MIaOGglmu1u8mKpjS5XCPqBpk1kvcpRFEq4GTLt0onAdE3
HutJ6fK6SkolTgAC99aRXq7399oyswZJoEv+WzEs5sgC7AA8fZagVg8TWujuw5T6
NyWNIvnXF0wDx7c2JuHaTFCCo+QEb0/4eoUpxtKuuhRJMvBlvQTPQtLT09mp/yq/
1P/h9AdNe/sRNyARw31nUNj+IE6RLkwRQpA37nyGL1P52eMHdjQLKCJyUvpv8aA8
9m1JWb7NdkpdPeBA+ZZk0Cqfn2uzr3JwjBg6l1pJZRdpKpX438aaEpuj5SN09g0R
UfUg3HL5m5MVeFszFWbl
=QkQh
-----END PGP SIGNATURE-----"
7ec4a690e81d5a2ee38e547e5da525bfe2f665af,1.46.17,"espeak 1.46.17
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PSYAAoJENv8icfo4dtD7agP/1Qgu15yPQnWMgydWzokK0RW
1BA3r5Ed7LkvqkomiP6ruToa4sgwDZn/0EKuzo9ltaa+AgFuCo5D41wRhDVuSnbO
XNq61F98BV0mTcnCIl5arczS9m34shm2ZNFNTiZIXr6DDJxlxFtJzF9+tMGksuev
SkAdyGDIBxTYvTjvEc7lnbYky957vEznAnl1fFzuF32bz1AbnVEgocHH7u2CzvIv
iJ0nxyn1J8i4ljlKGZqb3n7hjC9Tql+dn+kgSl9e+Q4UCf+h2eNeT4ytWarg7fjm
5zlap1CGodxndYL2B8gdeYBwOcFlXEyZJcuTBXfIYB0RYOkz0uiAOSpUQ3utSyGz
SqhfFW+HyTKSNLu5EwSN3dsMoE+0dvSlxBNiu9gJNN9vJntiAV8QJWhjP8QRhD9U
Gt6qdcMU2Q3mvFNkFG9M7gENz6JgfZrD8j99MvwOuXNNKdrYXuNgWB0J4T1Co++l
LKJntt9q8WIdRIotr+jowJ63X34XyAWBeGkk5/Y53NOq4yAvh6MQJR6eC+AGyWJ7
tUDsGKE1FaYPSnhTrbN2b7kD3dVoD3dd2lJLZj3cFl0FTIgzvvlNEPY/XTuJXUPx
nwVInZueLYxFAnOzTmoDqJXY9d2m1M4eYh1L6/ZNKxHDfbYOzWPk3ZK1qkU2WIAh
DXRO1dA3vbrjJ0sbu6WL
=Rvv0
-----END PGP SIGNATURE-----"
dcbb5be63be8a1fb2c771cf3226444aaa8f31d8e,1.46.16,"espeak 1.46.16
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PTNAAoJENv8icfo4dtD848P/1HRzKFBis4rpgtIwSZb/cnF
R8o6ZQ4WRTAwtJIJsi7spdtlzsqNLv7HvbHyCAclo2eptPtwdcoSmOpuphxFjwGU
YTu9oY5kW4z7qN2JHMp4MHiiiNme1teF4PygSgIfLCusR9VpUhRJvGZA+AGtJT0s
ovZ//yIJANChEEaDU1OSLVTuE28RlqAUcgIEC+l81tgipYHCRz2iA7rIwnQNptF3
5Z4N297FPGF9DIK8u8xCFw+1x05eNg+CAtiSFwxCGN2y5SSjpWrwR4juQ/k3mVO6
f3EGmxUmFZeZkzsLwXtm/OAecqYN5Px/v+MMqby0UYMC7rDq38BRwz5B6GcZjhFx
Y5soW0jhlh0FPoLbuInJ9o1Wo3cOX3y7nzrtAwS9GPIZ17uey+NsJuA0RV5kqol7
yZAWjai7oDT+pDKhQmkoQg+hcOADVRVD6xaejvLVj5Pi8kp0Djp8oXpedQrNSSFW
VKMhHsYmjoGNUeKrIvhX0+I58FgcnSppgff5Bor5OtBNNmbdPYLjtBiUet8lU6k3
uhbynEaOqGHJqg3vutZlM7Ph/fdXODDeqfqZejGly7y2bZnzEQ1kpZfOyQWUZB2N
0uacf8UPiFRgJ1AMeVPgvZUMurdQyWJrRoButK0KlVgVVjtGlRMRDzRT9FsbmO8Q
Y6jpa8kxKwNRX5MZONQB
=79hX
-----END PGP SIGNATURE-----"
32dd1fa59b40241e4e18fae9c6dfad76e0d6f754,1.46.15,"espeak 1.46.15
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PVGAAoJENv8icfo4dtDpUMQAI4LsnfU4QdeK7XvkWH5B+j4
MdqiTP00iMil+1UCQi11d5MY7D94fuTIjURBmURCJj1ep7ksSJd7e37XvMAXhB4u
DGh1hvIdztcbUW5ibkfTcAMF++tw0ShgvZQQ59et8ha0EkRmdwZSqCVab+ux2/iL
UzQARDBC5ziNQPEL0mdqthjHMGGzK5sVzXyFvUaQ99AR6ZFNooNhmJ7+IXTVoyfB
qitFObjzpu1JbXrhR5xenMPIy7MJhX9/H/Svm9eIQylGY6O/ddUkLPdqMBuY2k5i
XAGdwRJ9P4bvkeiVv3SDtSsCCPht5x3+PKT0plhDvJC4S8sgbs3pSKKIA1kMy7XX
l4CnYcv4GBgadLz0Qk5GsXuPtvUjwVZK93spmdECsuU9DSfqB37kZX7u5pPQpMJ9
o8+9I4NHiM9rwrL8vc3L6E80QYeNoe6KdxpqZPWAbK0EDZT/YWeA+onDK5DPC0r2
gg1oKKdxyLMw83Kk89zOBouymiBa11EvRq2ECFYsmEwnDE5sHA3VSx4pXlDbvb6Q
aJWRSYieGZx3siLYIVy/HY6Mbe7TuQt0RwVOh1dZUzc92AoUejNDVDGEkP/4+9Lu
WPGQIgAeCqlrbcJ+2dHdDptvcZ6FKdxeG/SwGb2M42So6cPyrk3RNsoCSQoedYsB
5OG4fxP+OTYjDwOHA66k
=7LJg
-----END PGP SIGNATURE-----"
7b2acbcf9840291ef4016a9375092d090e600f2a,1.46.14,"espeak 1.46.14
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PWKAAoJENv8icfo4dtDIboP/RRmHeFa+86cOIvVLaD0VjXe
SxVcSfxvWAmWT3q+Vt+vT7RDpJbGyoeto6RMa7Mz5lHglN/2yKffIIrNfnSkA2Gz
Vfw7eHZw9Ehm9WPIT1Ujaz87dKiv/KxmdVAAH99UdTDRHntUDgRVZS/n0q481FjZ
va9WjueQhTBi4H/ctbI065obBFXIq0Z20u1W22Uq3tEib/J7zHFea6yGLxhCC2J4
9huydaYFVLjuwZjq8FqGYaVuxnK7Ac8HyIplNmNQLVweaaS3DvzxODOCVW8E99eg
CpMO2Rvb1O+zwVLEqe6g9aPPQ81NsQ8nc4feD2RzNro8Dn+t8GKhEsQpZxfjVuI3
lSYJo6/aMUbrGGJaW79JXv91znG3Xu/UW1SJ4FHB7t0CEBmJ/x+Ah14ZjMQZUovl
DyHPtsr2wbJxidsQm+v7AX0hZoqqXSumqapZt5byGnayD0XcxhykIdzba6fNVtBS
BAi2/OzikSGxKq+06HhP8ZYQMRDSWhyVl24e4zwX3G+PZfA7Qy5q9eK36ejCnHrp
LC0nc8yB+EKd/+RyD4/h1dEcMYQjzuQRBUoHHyqZWnsGPCzmzF7GqkGsPo+yaMFH
FpKulIV5U3CbSjHUua93Rs/ekUWJ5MMzQnWhAUC3l0Q+VD48doj1es5gI6SzjGop
wl7SRqTsxflNYcFsRx62
=QzUc
-----END PGP SIGNATURE-----"
8f32b1369fc4e0ae30944308b14e70a4e0a1afd5,1.46.13,"espeak 1.46.13
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PXgAAoJENv8icfo4dtDmxwP/iDD88sk8o2Dp9kEuGYkkbNl
Jz9iuzsxRtyEUt/dvjE7A0L5NTrCPj8YYqgnxA/vLEEo2LUn1/Z0UF0xgYvyEVW0
f8reKN2YA5M2USe/DNczRpENjumimtZB91EU4AYU8N5wuE2w7aEI1VOu83KOLnf5
UGHH0Fj1fi2JVtL5+0esBOWn1ZGJAqRRife2MXn6kZk8xBEGvsVTZb30V29Gt/7Q
CXylod6ImHgEEwOnXwUc4SnuWMjUoHIX/4/ChmqbnvaBvHric86OAcjF4nmeNwzx
d5v6LOWsMANGvtc8nmOebV6b5MszvjiIotG1PMszCKlMiQQzpRW35nnQs28W3Ww6
mJu6XBI/M9f7xEFtEHBg3sRuZNnBsA5I9TlAokbgpGJtu+4DDVqtr0GCT6RU+oZU
T3+dZrHZK8Wx1WQ/E5b97fK1WZlSwJtlTJsf5V3h30GBQXyL7Pg1JTZqQTWJGV43
Y4E0aoJkWN+fsmfTNSE6zqjnEKhXyg93032Sk8iU+QRg4puej0yDIqQXNiFqioyS
9NN0RV/NklCFSA82kaFCAb872BrxjJlY1UwoWwZlTOY0dwOdjQ6tBBv5bPDeo36v
YToYBFryv1vZzdNZg374DJLVk4P1mry1e3URmS7us7I2hfa4lDKrpm/ASbus2x7z
3efFalFPYQmgTRipG5gv
=7RWh
-----END PGP SIGNATURE-----"
24b6d1c91a1e6a682fc6a587a15e91807c4b82d0,1.46.12,"espeak 1.46.12
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PY8AAoJENv8icfo4dtDbIsP/RNkDgRS0U2ubOyKWXXQFJdU
x4BvHBw6m15cX82B251GtSNO4ncJqQJ71wVEGQMAKMyl39TeNFvZyQvJdMnfHWkE
p+i6FKh4wboTMZD+VJ9/SO7jRpPqgiZtoKYg9fd/WLmOxi/5ITG3V4KXZo5oNXiN
/XqS+hT5za97lsaV3LLD0S1aeGW8zvLdTmVB+annSg84frs9depMXC8LBoqlD9mn
fQNIDZiAnwMdhOTqVMy/jjUbNgnKjo5uXikkdPNIaxgH8Wsy7Zs3o+sjbykjgWt/
0pSARbFoUXH4N3Wqpn7YaMoOeHRy+WN1KRfltrPXenElLQ9xhDBfl7srYR/YKsFu
orkwOhIb6zFYNYzTO/BU5w/rbPQW2i1KKoBKx3+qmckwisn7IkUjdM7Ei9fMnBle
z4afNCAR83oZet6P4NJNXblq2KDxrkAf5uJueFqSc3eZDW7CO1FZYItv48MVsbS0
+n367aY2bXdqfajG9RU8+PrU/nVYkZiU68zgi7Q5ALhNBXzZak+jSNWUfvmz3kZ1
P83aQk+sVPxXX470BLF4XCBdXLfezujZOvjJTSCFGz8UNah5FG4p8FGSZqX/Epol
T2FusQSRGN9p8VEPaOx19Y83yT9vT5tUV97HKk97vam7WRZxexo1Oe5tcesRXXtX
NOnOrX4ASGHJdkuD8e7q
=mI4r
-----END PGP SIGNATURE-----"
ef261d3570036754e3a1357e2b47626a839424f8,1.46.11,"espeak 1.46.11
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PZ3AAoJENv8icfo4dtDA+UP/2qiLvcC5ARqi/Gng2g5do9+
Vrjfah323RLHE88IPDf9z3JvctBucl9LgyOF2b+cvjeC0nBP3EibfPnHpTOlculA
OK5YIkktE0RnKURMdXW3b3NOGAB/KcFwm+BctH8kkYH8lpuu1NBHduwgWnnqouyg
K81rReKuuMdwSc3D+kGSwFMm2MYmc8fjRCUcDPVxa/k/ZYIe8aRpojhjPRR9aT5B
2BsiauVXkqWZgpRyDYwRtrjZo27zssfKc9Haa99J5xccp8bWECdmf5h+3yh9DoLj
yFdMm4cFUPmyKziBC0SVdvU5X9Q5ZUSnEjvUPG4rLJtGBwVmz6bYV3QDxUxIWuO+
IV+b0PFQpf/zLxKXx39XcWiEMJQgCSVSqAGAQM5yw1w5kj8EaWWAaKDDH10x+E7j
+/gt1OuSqWXs3aAapxUaMbKWOkkhEtGRfchzh1/wSN6fzXrWiMMpqK46ouIe+Bhu
uzd4cYxyasBFsmGbpBrB12FhNulSTv+u2wDzNxYj0QaBvuRBeYmYQuE93Ixex6rq
XMOAWnSZmjt67Ps3wMZCI3cEAJMANKylidXhqO7dTmxYDrBKibUncirkl06gnYot
fL9Gz+KusmImTAgHpvd0CLL19L9JAhukbuoEBOgxBgz9z5dIFBMSZIR8RjLZqBnQ
R0uMVEBGOOHpfV5R3ZFc
=Gm5i
-----END PGP SIGNATURE-----"
f04e0dccd3bfd28fad5fcc029377b7f6745e208c,1.46.10,"espeak 1.46.10
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PgLAAoJENv8icfo4dtDpdUP/jYgSKMr9JRDv4En4LIRJdnR
gzUov0sGl53Uj31CPjTXJLeamWFZi5O3AVHgFXVUAmD6dqiZwLbTwDDZc1fHlM7O
lzna7gVM4n7M+ahjIGiKrqZUiMSQr+QmGICxaOw/4l2kz85d7n2ZZyQiSTgkkVXq
lkCroDqjckYiojm2FyG/iKCdYG8Bl49bRK+EbBtS8XrsC+veXOXPH6u3vZ82dIjW
a4M1QMbJMGgUIbuBhrjol25dKxjKAQHVya7ze1aBBNDSnuX4Tn2syUPjz0O3g12Q
rpIwuKTZSoevYCzNFUUyW7GzfXp9r7KMUOGDznH9l/1SUnAb2eY2/ukPN2Cmf9bg
xK8UuTm8Zv01LBXlXHrEyvIt9MkO510MC69prVUDfBs3Sq5NvPo6LADkwIf/u0ks
/Psp7nojKplCvSGr81+InO4TXsrMuS/EHYhph2WLIvjjgGOqyJiGB4KlowelPt81
52I+mNRMiTZQp4Umb2bHvfnjEQcZ28Oy8cFHsmsfoFj6e/jKUidPAQOVaEFzhfGN
wrWtvwe80mhQCbEaoMhTAz9oqHiHg6Rj5gJT4IpzgfGlm5h6HIGFe/ioWvyM0w4E
T4288IgPr3sgFEDaIxytjX3uAfdlB3jOdZqsB1PTyC2kdjiMh4bDXFm35cYiz5ex
cO0Z3xMwIUWvzveoZZL8
=h+TM
-----END PGP SIGNATURE-----"
ea858d2b281bd37ec39149fe486237a3cb3ca6e9,1.46.09,"espeak 1.46.09
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PhZAAoJENv8icfo4dtD8OYQAJfXFrob3CvdkyzT9tABB7+S
p3C3xuHgzYe0gdGHozXSg+kqgE0hWl+WyyytL4tHl/Mlc6mPZHvna+d423j9ZkZX
hnNA2hXsDpiJ8TY1A+ntY2z3OJI8qU5LQf8PYD8Y2y2MqgW2dCXQRX1NNOL7inQZ
1lUZ+1Qoq1mvto+5f7VIeQKaYwVnzTNDTLsU2SqwRAXUzqhtzdFmwNUXPB/e+0IE
9Lqon+NlDMi2bUi2Dx707Tm8zrjF37E1oHF8ownbQgPcY1mQN0jViwOIpDn6ikPc
zmNr4LrW2hkynd7QFOEloqqeK6y5emt2cv8EcKOyUNorNvGVk3hSdljw3KCv2lzR
o+pl9ZcVK3479DmuzmHUtzerUyDptFBTQEY3ffaZesH5JZm70JQ9h3LFdGRtm2Bo
ZUXGUus5zhLHMHuSr/7fZJISEcOCV0S+TSk3IaP/NZG4RtSdb6hLnVNPpz5GOEyV
30VTipXlIDFGFEJkPS9iteQpb6soua57HlrFOeqKVQ+q6lDW07xpD7LVCt6uVvoQ
vt6acxBj1it98ZsSei3fahsviXUewI0BFu65oqP7lTZMVFkDRH/5Kp5QKNauYwj7
NIJ2zvHa90gMrNgMntaEDCVdEyBWuyl3pZAxs6sw6Tasj9s6jgCg22nAGUWB3LsB
FMqut2TZ7WmkXQH5dPi+
=ht1N
-----END PGP SIGNATURE-----"
14e2ea6ffb95127e151c3d1729824718aa2adf23,1.46.06,"espeak 1.46.06
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3PiQAAoJENv8icfo4dtDRt4P+gMVgkFH2SwxGgdBnhRUpW5g
7kVlcE1A4cjhFXbcwWP1eKMFmQKr/5Ju/NOOG/uhLALyulUccmXmlEdBhjOy9cov
18cCws3vWXEv6sDb8RqN50XqK5k7HH2RI4GCpiob+oXCQ7BNvC9/LexIINseT4JA
uSdl+TOW/8pu2IhNHVZFIk3PBoItuAO702vI6skl5vXSTu4enUVLR2Me1pZnuG9q
ig9YZHLm5zrAjEEFKFl3O096JpkrYXEzMBPblvFxXl0PY9+jjusgFvr/8CfDEdU4
CMVbyK7giMv5Eg7mqmM/l4SHfm6iMiw3hW/Cs9YCy5d2s74U1OzfJ4NA1zVPqf7W
DVgtmBRvdY9CVTKW8bSad3V0Lmdy2aRZG7Ns9jKSEVrfmMcTwrZpFlCFSC8q6fRS
01nW24UORXJ/K+gMLma4KN85iAdHMxWCFcnbCS88bxzBCKYbK6K9bpfW1vzvPAit
dSOpv/PcV8HP4LJpSIG2mTCBaUOQcpIW7XrLiNpL8Gsn3ppXaet9xurmT/nJZeS0
cMemSPWKHpdOkzpm0aS3p9jLC7Mqiu3uzSYzLkiezV6YrKH1qiVvnpVdwN0U6bVq
5JMV669P/XWc3Ikwsb7so5uB+WeavacVs5zgnYaH7B5PyWOThIKlSQ8H8svcoOq+
Ew0//XtceHLBM9Gli7Tj
=DFBR
-----END PGP SIGNATURE-----"
